date,county,cases,deaths,new_cases,new_deaths
2023-01-23,Sutter,25484,238,41,1
2023-01-24,Sutter,25487,238,38,0
2023-01-25,Sutter,25494,238,35,0
2023-01-26,Sutter,25498,238,28,0
2023-01-27,Sutter,25501,238,28,0
2023-01-28,Sutter,25507,239,31,1
2023-01-29,Sutter,25510,239,30,1
2023-01-30,Sutter,25520,239,36,1
2023-01-31,Sutter,25523,239,36,1
2023-02-01,Sutter,25532,239,38,1
2023-02-02,Sutter,25536,239,38,1
2023-02-03,Sutter,25547,239,46,1
2023-02-04,Sutter,25552,239,45,0
2023-02-05,Sutter,25556,239,46,0
2023-02-06,Sutter,25570,239,50,0
2023-02-07,Sutter,25575,239,52,0
2023-02-08,Sutter,25579,240,47,1
2023-02-09,Sutter,25587,240,51,1
2023-02-10,Sutter,25591,240,44,1
2023-02-11,Sutter,25599,240,47,1
2023-02-12,Sutter,25607,240,51,1
2023-02-13,Sutter,25616,240,46,1
2023-02-14,Sutter,25623,240,48,1
2023-02-15,Sutter,25631,240,52,0
2023-02-16,Sutter,25636,241,49,1
2023-02-17,Sutter,25640,241,49,1
2023-02-18,Sutter,25643,241,44,1
2023-02-19,Sutter,25648,241,41,1
2023-02-20,Sutter,25654,241,38,1
2023-02-21,Sutter,25661,241,38,1
2023-02-22,Sutter,25666,241,35,1
2023-02-23,Sutter,25681,241,45,0
2023-02-24,Sutter,25684,241,44,0
2023-02-25,Sutter,25688,241,45,0
2023-02-26,Sutter,25691,241,43,0
2023-02-27,Sutter,25700,241,46,0
2023-02-28,Sutter,25710,241,49,0
2023-03-01,Sutter,25719,241,53,0
2023-03-02,Sutter,25722,241,41,0
2023-03-03,Sutter,25727,241,43,0
2023-03-04,Sutter,25731,241,43,0
2023-03-05,Sutter,25733,241,42,0
2023-03-06,Sutter,25735,241,35,0
2023-03-07,Sutter,25736,241,26,0
2023-03-08,Sutter,25745,241,26,0
2023-03-09,Sutter,25749,241,27,0
2023-03-10,Sutter,25752,241,25,0
2023-03-11,Sutter,25755,241,24,0
2023-03-12,Sutter,25757,241,24,0
2023-03-13,Sutter,25762,241,27,0
2023-03-14,Sutter,25767,241,31,0
2023-03-15,Sutter,25769,241,24,0
2023-03-16,Sutter,25776,241,27,0
2023-03-17,Sutter,25784,241,32,0
2023-03-18,Sutter,25787,241,32,0
2023-03-19,Sutter,25793,241,36,0
2023-03-20,Sutter,25800,241,38,0
2023-03-21,Sutter,25805,241,38,0
2023-03-22,Sutter,25812,241,43,0
2023-03-23,Sutter,25818,241,42,0
2023-03-24,Sutter,25820,241,36,0
2023-03-25,Sutter,25825,241,38,0
2023-03-26,Sutter,25826,241,33,0
2023-03-27,Sutter,25837,241,37,0
2023-03-28,Sutter,25843,241,38,0
2023-03-29,Sutter,25844,241,32,0
2023-03-30,Sutter,25847,241,29,0
2023-03-31,Sutter,25853,241,33,0
2023-01-01,Tehama,14305,229,55,4
2023-01-02,Tehama,14311,230,54,5
2023-01-03,Tehama,14315,230,52,4
2023-01-04,Tehama,14323,230,44,4
2023-01-05,Tehama,14326,231,36,5
2023-01-06,Tehama,14331,231,36,5
2023-01-07,Tehama,14334,231,34,3
2023-01-08,Tehama,14336,231,31,2
2023-01-09,Tehama,14339,232,28,2
2023-01-10,Tehama,14341,232,26,2
2023-01-11,Tehama,14346,232,23,2
2023-01-12,Tehama,14349,232,23,1
2023-01-13,Tehama,14350,232,19,1
2023-01-14,Tehama,14350,232,16,1
2023-01-15,Tehama,14355,232,19,1
2023-01-16,Tehama,14355,232,16,0
2023-01-17,Tehama,14358,232,17,0
2023-01-18,Tehama,14359,232,13,0
2023-01-19,Tehama,14360,232,11,0
2023-01-20,Tehama,14362,232,12,0
2023-01-21,Tehama,14364,232,14,0
2023-01-22,Tehama,14366,232,11,0
2023-01-23,Tehama,14370,232,15,0
2023-01-24,Tehama,14373,232,15,0
2023-01-25,Tehama,14375,232,16,0
2023-01-26,Tehama,14375,233,15,1
2023-01-27,Tehama,14375,233,13,1
2023-01-28,Tehama,14376,233,12,1
2023-01-29,Tehama,14377,233,11,1
2023-01-30,Tehama,14378,233,8,1
2023-01-31,Tehama,14382,233,9,1
2023-02-01,Tehama,14383,233,8,1
2023-02-02,Tehama,14386,233,11,0
2023-02-03,Tehama,14388,233,13,0
2023-02-04,Tehama,14389,233,13,0
2023-02-05,Tehama,14391,233,14,0
2023-02-06,Tehama,14395,233,17,0
2023-02-07,Tehama,14398,233,16,0
2023-02-08,Tehama,14402,233,19,0
2023-02-09,Tehama,14403,233,17,0
2023-02-10,Tehama,14406,234,18,1
2023-02-11,Tehama,14408,234,19,1
2023-02-12,Tehama,14409,234,18,1
2023-02-13,Tehama,14411,235,16,2
2023-02-14,Tehama,14412,235,14,2
2023-02-15,Tehama,14416,235,14,2
2023-02-16,Tehama,14418,235,15,2
2023-02-17,Tehama,14421,235,15,1
2023-02-18,Tehama,14421,235,13,1
2023-02-19,Tehama,14422,235,13,1
2023-02-20,Tehama,14424,235,13,0
2023-02-21,Tehama,14426,235,14,0
2023-02-22,Tehama,14426,235,10,0
2023-02-23,Tehama,14431,235,13,0
2023-02-24,Tehama,14432,235,11,0
2023-02-25,Tehama,14435,235,14,0
2023-02-26,Tehama,14436,235,14,0
2023-02-27,Tehama,14438,235,14,0
2023-02-28,Tehama,14440,235,14,0
2023-03-01,Tehama,14440,235,14,0
2023-03-02,Tehama,14445,235,14,0
2023-03-03,Tehama,14448,235,16,0
2023-03-04,Tehama,14448,235,13,0
2023-03-05,Tehama,14450,235,14,0
2023-03-06,Tehama,14450,235,12,0
2023-03-07,Tehama,14452,235,12,0
2023-03-08,Tehama,14452,235,12,0
2023-03-09,Tehama,14457,235,12,0
2023-03-10,Tehama,14460,235,12,0
2023-03-11,Tehama,14461,235,13,0
2023-03-12,Tehama,14464,235,14,0
2023-03-13,Tehama,14467,235,17,0
2023-03-14,Tehama,14467,235,15,0
2023-03-15,Tehama,14473,235,21,0
2023-03-16,Tehama,14473,235,16,0
2023-03-17,Tehama,14475,235,15,0
2023-03-18,Tehama,14480,235,19,0
2023-03-19,Tehama,14480,236,16,1
2023-03-20,Tehama,14481,236,14,1
2023-03-21,Tehama,14481,236,14,1
2023-03-22,Tehama,14482,236,9,1
2023-03-23,Tehama,14482,237,9,2
2023-03-24,Tehama,14484,237,9,2
2023-03-25,Tehama,14485,237,5,2
2023-03-26,Tehama,14485,237,5,1
2023-03-27,Tehama,14486,237,5,1
2023-03-28,Tehama,14487,237,6,1
2023-03-29,Tehama,14488,237,6,1
2023-03-30,Tehama,14491,237,9,0
2023-03-31,Tehama,14492,237,8,0
2023-01-01,Trinity,1454,23,4,0
2023-01-02,Trinity,1454,23,4,0
2023-01-03,Trinity,1455,23,4,0
2023-01-04,Trinity,1455,23,1,0
2023-01-05,Trinity,1456,23,2,0
2023-01-06,Trinity,1457,23,3,0
2023-01-07,Trinity,1457,23,3,0
2023-01-08,Trinity,1457,23,3,0
2023-01-09,Trinity,1457,23,3,0
2023-01-10,Trinity,1457,23,2,0
2023-01-11,Trinity,1459,23,4,0
2023-01-12,Trinity,1459,23,3,0
2023-01-13,Trinity,1459,23,2,0
2023-01-14,Trinity,1460,23,3,0
2023-01-15,Trinity,1460,23,3,0
2023-01-16,Trinity,1460,23,3,0
2023-01-17,Trinity,1460,23,3,0
2023-01-18,Trinity,1461,23,2,0
2023-01-19,Trinity,1462,23,3,0
2023-01-20,Trinity,1462,23,3,0
2023-01-21,Trinity,1462,23,2,0
2023-01-22,Trinity,1462,23,2,0
2023-01-23,Trinity,1464,24,4,1
2023-01-24,Trinity,1464,24,4,1
2023-01-25,Trinity,1464,24,3,1
2023-01-26,Trinity,1464,24,2,1
2023-01-27,Trinity,1464,24,2,1
2023-01-28,Trinity,1464,24,2,1
2023-01-29,Trinity,1464,24,2,1
2023-01-30,Trinity,1471,24,7,0
2023-01-31,Trinity,1471,24,7,0
2023-02-01,Trinity,1471,24,7,0
2023-02-02,Trinity,1472,24,8,0
2023-02-03,Trinity,1472,24,8,0
2023-02-04,Trinity,1472,24,8,0
2023-02-05,Trinity,1472,24,8,0
2023-02-06,Trinity,1472,24,1,0
2023-02-07,Trinity,1472,24,1,0
2023-02-08,Trinity,1472,24,1,0
2023-02-09,Trinity,1472,24,0,0
2023-02-10,Trinity,1472,24,0,0
2023-02-11,Trinity,1472,24,0,0
2023-02-12,Trinity,1473,24,1,0
2023-02-13,Trinity,1473,24,1,0
2023-02-14,Trinity,1473,24,1,0
2023-02-15,Trinity,1473,24,1,0
2023-02-16,Trinity,1473,24,1,0
2023-02-17,Trinity,1473,24,1,0
2023-02-18,Trinity,1473,24,1,0
2023-02-19,Trinity,1473,24,0,0
2023-02-20,Trinity,1473,24,0,0
2023-02-21,Trinity,1473,24,0,0
2023-02-22,Trinity,1473,24,0,0
2023-02-23,Trinity,1473,24,0,0
2023-02-24,Trinity,1473,24,0,0
2023-02-25,Trinity,1473,24,0,0
2023-02-26,Trinity,1473,24,0,0
2023-02-27,Trinity,1473,24,0,0
2023-02-28,Trinity,1475,24,2,0
2023-03-01,Trinity,1475,24,2,0
2023-03-02,Trinity,1475,24,2,0
2023-03-03,Trinity,1475,24,2,0
2023-03-04,Trinity,1475,24,2,0
2023-03-05,Trinity,1475,24,2,0
2023-03-06,Trinity,1475,24,2,0
2023-03-07,Trinity,1475,24,0,0
2023-03-08,Trinity,1475,24,0,0
2023-03-09,Trinity,1475,24,0,0
2023-03-10,Trinity,1475,24,0,0
2023-03-11,Trinity,1475,24,0,0
2023-03-12,Trinity,1475,24,0,0
2023-03-13,Trinity,1475,24,0,0
2023-03-14,Trinity,1475,24,0,0
2023-03-15,Trinity,1475,24,0,0
2023-03-16,Trinity,1475,24,0,0
2023-03-17,Trinity,1475,24,0,0
2023-03-18,Trinity,1475,24,0,0
2023-03-19,Trinity,1475,24,0,0
2023-03-20,Trinity,1475,24,0,0
2023-03-21,Trinity,1475,24,0,0
2023-03-22,Trinity,1475,24,0,0
2023-03-23,Trinity,1475,24,0,0
2023-03-24,Trinity,1475,24,0,0
2023-03-25,Trinity,1475,24,0,0
2023-03-26,Trinity,1475,24,0,0
2023-03-27,Trinity,1475,24,0,0
2023-03-28,Trinity,1475,24,0,0
2023-03-29,Trinity,1475,24,0,0
2023-03-30,Trinity,1475,24,0,0
2023-03-31,Trinity,1475,24,0,0
2023-01-01,Tulare,126417,1568,508,4
2023-01-02,Tulare,126472,1568,477,3
2023-01-03,Tulare,126558,1568,455,2
2023-01-04,Tulare,126616,1569,423,2
2023-01-05,Tulare,126670,1570,389,3
2023-01-06,Tulare,126713,1570,354,3
2023-01-07,Tulare,126736,1571,352,3
2023-01-08,Tulare,126757,1572,340,4
2023-01-09,Tulare,126806,1573,334,5
2023-01-10,Tulare,126857,1573,299,5
2023-01-11,Tulare,126907,1573,291,4
2023-01-12,Tulare,126935,1575,265,5
2023-01-13,Tulare,126960,1577,247,7
2023-01-14,Tulare,126990,1577,254,6
2023-01-15,Tulare,127012,1577,255,5
2023-01-16,Tulare,127070,1577,264,4
2023-01-17,Tulare,127104,1577,247,4
2023-01-18,Tulare,127150,1577,243,4
2023-01-19,Tulare,127178,1577,243,2
2023-01-20,Tulare,127211,1577,251,0
2023-01-21,Tulare,127234,1578,244,1
2023-01-22,Tulare,127254,1579,242,2
2023-01-23,Tulare,127291,1580,221,3
2023-01-24,Tulare,127325,1580,221,3
2023-01-25,Tulare,127381,1580,231,3
2023-01-26,Tulare,127419,1581,241,4
2023-01-27,Tulare,127452,1581,241,4
2023-01-28,Tulare,127479,1582,245,4
2023-01-29,Tulare,127501,1582,247,3
2023-01-30,Tulare,127551,1583,260,3
2023-01-31,Tulare,127587,1583,262,3
2023-02-01,Tulare,127635,1584,254,4
2023-02-02,Tulare,127677,1585,258,4
2023-02-03,Tulare,127718,1585,266,4
2023-02-04,Tulare,127744,1585,265,3
2023-02-05,Tulare,127766,1585,265,3
2023-02-06,Tulare,127822,1585,271,2
2023-02-07,Tulare,127855,1585,268,2
2023-02-08,Tulare,127895,1586,260,2
2023-02-09,Tulare,127936,1588,259,3
2023-02-10,Tulare,127981,1588,263,3
2023-02-11,Tulare,128008,1588,264,3
2023-02-12,Tulare,128031,1588,265,3
2023-02-13,Tulare,128069,1588,247,3
2023-02-14,Tulare,128097,1588,242,3
2023-02-15,Tulare,128133,1588,238,2
2023-02-16,Tulare,128170,1588,234,0
2023-02-17,Tulare,128193,1588,212,0
2023-02-18,Tulare,128210,1588,202,0
2023-02-19,Tulare,128234,1588,203,0
2023-02-20,Tulare,128283,1588,214,0
2023-02-21,Tulare,128323,1588,226,0
2023-02-22,Tulare,128357,1589,224,1
2023-02-23,Tulare,128392,1589,222,1
2023-02-24,Tulare,128416,1590,223,2
2023-02-25,Tulare,128439,1591,229,3
2023-02-26,Tulare,128462,1591,228,3
2023-02-27,Tulare,128498,1591,215,3
2023-02-28,Tulare,128532,1591,209,3
2023-03-01,Tulare,128571,1591,214,2
2023-03-02,Tulare,128596,1591,204,2
2023-03-03,Tulare,128625,1591,209,1
2023-03-04,Tulare,128649,1591,210,0
2023-03-05,Tulare,128670,1591,208,0
2023-03-06,Tulare,128706,1591,208,0
2023-03-07,Tulare,128740,1591,208,0
2023-03-08,Tulare,128770,1592,199,1
2023-03-09,Tulare,128790,1593,194,2
2023-03-10,Tulare,128810,1593,185,2
2023-03-11,Tulare,128826,1593,177,2
2023-03-12,Tulare,128840,1594,170,3
2023-03-13,Tulare,128870,1594,164,3
2023-03-14,Tulare,128886,1594,146,3
2023-03-15,Tulare,128907,1595,137,3
2023-03-16,Tulare,128916,1595,126,2
2023-03-17,Tulare,128949,1595,139,2
2023-03-18,Tulare,128962,1595,136,2
2023-03-19,Tulare,128971,1595,131,1
2023-03-20,Tulare,128990,1595,120,1
2023-03-21,Tulare,129004,1595,118,1
2023-03-22,Tulare,129018,1595,111,0
2023-03-23,Tulare,129039,1595,123,0
2023-03-24,Tulare,129048,1595,99,0
2023-03-25,Tulare,129058,1595,96,0
2023-03-26,Tulare,129074,1595,103,0
2023-03-27,Tulare,129092,1595,102,0
2023-03-28,Tulare,129110,1595,106,0
2023-03-29,Tulare,129129,1595,111,0
2023-03-30,Tulare,129147,1595,108,0
2023-03-31,Tulare,129161,1595,113,0
2023-01-01,Tuolumne,16530,207,85,2
2023-01-02,Tuolumne,16533,207,66,1
2023-01-03,Tuolumne,16538,207,61,0
2023-01-04,Tuolumne,16553,207,64,0
2023-01-05,Tuolumne,16564,207,67,0
2023-01-06,Tuolumne,16581,207,71,0
2023-01-07,Tuolumne,16592,207,71,0
2023-01-08,Tuolumne,16600,207,70,0
2023-01-09,Tuolumne,16607,208,74,1
2023-01-10,Tuolumne,16613,208,75,1
2023-01-11,Tuolumne,16618,208,65,1
2023-01-12,Tuolumne,16626,208,62,1
2023-01-13,Tuolumne,16632,208,51,1
2023-01-14,Tuolumne,16643,209,51,2
2023-01-15,Tuolumne,16646,210,46,3
2023-01-16,Tuolumne,16651,210,44,2
2023-01-17,Tuolumne,16656,210,43,2
2023-01-18,Tuolumne,16660,210,42,2
2023-01-19,Tuolumne,16665,210,39,2
2023-01-20,Tuolumne,16670,210,38,2
2023-01-21,Tuolumne,16677,210,34,1
2023-01-22,Tuolumne,16682,211,36,1
2023-01-23,Tuolumne,16687,211,36,1
2023-01-24,Tuolumne,16696,211,40,1
2023-01-25,Tuolumne,16701,211,41,1
2023-01-26,Tuolumne,16706,211,41,1
2023-01-27,Tuolumne,16717,211,47,1
2023-01-28,Tuolumne,16725,211,48,1
2023-01-29,Tuolumne,16729,211,47,0
2023-01-30,Tuolumne,16732,211,45,0
2023-01-31,Tuolumne,16739,211,43,0
2023-02-01,Tuolumne,16750,211,49,0
2023-02-02,Tuolumne,16753,211,47,0
2023-02-03,Tuolumne,16756,211,39,0
2023-02-04,Tuolumne,16763,211,38,0
2023-02-05,Tuolumne,16775,211,46,0
2023-02-06,Tuolumne,16780,211,48,0
2023-02-07,Tuolumne,16784,211,45,0
2023-02-08,Tuolumne,16789,211,39,0
2023-02-09,Tuolumne,16797,211,44,0
2023-02-10,Tuolumne,16801,211,45,0
2023-02-11,Tuolumne,16804,211,41,0
2023-02-12,Tuolumne,16812,211,37,0
2023-02-13,Tuolumne,16817,211,37,0
2023-02-14,Tuolumne,16822,211,38,0
2023-02-15,Tuolumne,16823,211,34,0
2023-02-16,Tuolumne,16826,211,29,0
2023-02-17,Tuolumne,16829,211,28,0
2023-02-18,Tuolumne,16832,211,28,0
2023-02-19,Tuolumne,16841,211,29,0
2023-02-20,Tuolumne,16849,211,32,0
2023-02-21,Tuolumne,16851,211,29,0
2023-02-22,Tuolumne,16858,211,35,0
2023-02-23,Tuolumne,16862,211,36,0
2023-02-24,Tuolumne,16877,211,48,0
2023-02-25,Tuolumne,16880,211,48,0
2023-02-26,Tuolumne,16887,211,46,0
2023-02-27,Tuolumne,16889,211,40,0
2023-02-28,Tuolumne,16901,211,50,0
2023-03-01,Tuolumne,16913,211,55,0
2023-03-02,Tuolumne,16915,211,53,0
2023-03-03,Tuolumne,16918,211,41,0
2023-03-04,Tuolumne,16920,211,40,0
2023-03-05,Tuolumne,16925,211,38,0
2023-03-06,Tuolumne,16926,211,37,0
2023-03-07,Tuolumne,16935,211,34,0
2023-03-08,Tuolumne,16937,211,24,0
2023-03-09,Tuolumne,16937,211,22,0
2023-03-10,Tuolumne,16940,211,22,0
2023-03-11,Tuolumne,16940,211,20,0
2023-03-12,Tuolumne,16941,211,16,0
2023-03-13,Tuolumne,16944,211,18,0
2023-03-14,Tuolumne,16945,211,10,0
2023-03-15,Tuolumne,16946,211,9,0
2023-03-16,Tuolumne,16951,211,14,0
2023-03-17,Tuolumne,16953,211,13,0
2023-03-18,Tuolumne,16955,211,15,0
2023-03-19,Tuolumne,16958,211,17,0
2023-03-20,Tuolumne,16959,211,15,0
2023-03-21,Tuolumne,16960,211,15,0
2023-03-22,Tuolumne,16961,211,15,0
2023-03-23,Tuolumne,16962,211,11,0
2023-03-24,Tuolumne,16966,211,13,0
2023-03-25,Tuolumne,16966,211,11,0
2023-03-26,Tuolumne,16966,211,8,0
2023-03-27,Tuolumne,16967,211,8,0
2023-03-28,Tuolumne,16970,211,10,0
2023-03-29,Tuolumne,16970,211,9,0
2023-03-30,Tuolumne,16970,211,8,0
2023-03-31,Tuolumne,16972,211,6,0
2023-01-01,Ventura,217802,1649,940,13
2023-01-02,Ventura,217905,1649,902,10
2023-01-03,Ventura,218047,1649,818,8
2023-01-04,Ventura,218165,1650,776,8
2023-01-05,Ventura,218258,1651,718,4
2023-01-06,Ventura,218362,1654,697,5
2023-01-07,Ventura,218427,1654,702,5
2023-01-08,Ventura,218476,1654,674,5
2023-01-09,Ventura,218567,1654,662,5
2023-01-10,Ventura,218647,1655,600,6
2023-01-11,Ventura,218730,1655,565,5
2023-01-12,Ventura,218791,1655,533,4
2023-01-13,Ventura,218853,1656,491,2
2023-01-14,Ventura,218893,1656,466,2
2023-01-15,Ventura,218932,1657,456,3
2023-01-16,Ventura,218980,1658,413,4
2023-01-17,Ventura,219045,1658,398,3
2023-01-18,Ventura,219099,1659,369,4
2023-01-19,Ventura,219163,1659,372,4
2023-01-20,Ventura,219216,1661,363,5
2023-01-21,Ventura,219251,1662,358,6
2023-01-22,Ventura,219290,1663,358,6
2023-01-23,Ventura,219348,1663,368,5
2023-01-24,Ventura,219418,1665,373,7
2023-01-25,Ventura,219482,1665,383,6
2023-01-26,Ventura,219535,1667,372,8
2023-01-27,Ventura,219575,1669,359,8
2023-01-28,Ventura,219608,1669,357,7
2023-01-29,Ventura,219648,1669,358,6
2023-01-30,Ventura,219711,1670,363,7
2023-01-31,Ventura,219760,1670,342,5
2023-02-01,Ventura,219815,1670,333,5
2023-02-02,Ventura,219866,1671,331,4
2023-02-03,Ventura,219902,1671,327,2
2023-02-04,Ventura,219935,1671,327,2
2023-02-05,Ventura,219974,1671,326,2
2023-02-06,Ventura,220037,1671,326,1
2023-02-07,Ventura,220102,1674,342,4
2023-02-08,Ventura,220152,1674,337,4
2023-02-09,Ventura,220214,1676,348,5
2023-02-10,Ventura,220256,1676,354,5
2023-02-11,Ventura,220288,1676,353,5
2023-02-12,Ventura,220311,1676,337,5
2023-02-13,Ventura,220353,1676,316,5
2023-02-14,Ventura,220403,1676,301,2
2023-02-15,Ventura,220445,1677,293,3
2023-02-16,Ventura,220496,1678,282,2
2023-02-17,Ventura,220532,1679,276,3
2023-02-18,Ventura,220561,1680,273,4
2023-02-19,Ventura,220595,1680,284,4
2023-02-20,Ventura,220636,1680,283,4
2023-02-21,Ventura,220706,1680,303,4
2023-02-22,Ventura,220753,1681,308,4
2023-02-23,Ventura,220794,1681,298,3
2023-02-24,Ventura,220823,1681,291,2
2023-02-25,Ventura,220850,1682,289,2
2023-02-26,Ventura,220874,1682,279,2
2023-02-27,Ventura,220911,1682,275,2
2023-02-28,Ventura,220962,1683,256,3
2023-03-01,Ventura,220997,1683,244,2
2023-03-02,Ventura,221043,1683,249,2
2023-03-03,Ventura,221078,1683,255,2
2023-03-04,Ventura,221103,1684,253,2
2023-03-05,Ventura,221122,1684,248,2
2023-03-06,Ventura,221163,1684,252,2
2023-03-07,Ventura,221212,1684,250,1
2023-03-08,Ventura,221255,1684,258,1
2023-03-09,Ventura,221292,1685,249,2
2023-03-10,Ventura,221323,1687,245,4
2023-03-11,Ventura,221343,1688,240,4
2023-03-12,Ventura,221367,1688,245,4
2023-03-13,Ventura,221393,1688,230,4
2023-03-14,Ventura,221416,1688,204,4
2023-03-15,Ventura,221445,1689,190,5
2023-03-16,Ventura,221474,1689,182,4
2023-03-17,Ventura,221499,1690,176,3
2023-03-18,Ventura,221520,1690,177,2
2023-03-19,Ventura,221546,1692,179,4
2023-03-20,Ventura,221569,1692,176,4
2023-03-21,Ventura,221596,1692,180,4
2023-03-22,Ventura,221617,1692,172,3
2023-03-23,Ventura,221640,1694,166,5
2023-03-24,Ventura,221661,1694,162,4
2023-03-25,Ventura,221672,1694,152,4
2023-03-26,Ventura,221688,1694,142,2
2023-03-27,Ventura,221715,1696,146,4
2023-03-28,Ventura,221737,1697,141,5
2023-03-29,Ventura,221752,1697,135,5
2023-03-30,Ventura,221771,1700,131,6
2023-03-31,Ventura,221794,1700,133,6
2023-01-01,Yolo,49359,435,140,3
2023-01-02,Yolo,49373,435,134,3
2023-01-03,Yolo,49398,435,134,2
2023-01-04,Yolo,49413,435,125,2
2023-01-05,Yolo,49426,435,116,2
2023-01-06,Yolo,49439,435,105,1
2023-01-07,Yolo,49450,436,98,2
2023-01-08,Yolo,49460,436,101,1
2023-01-09,Yolo,49481,437,108,2
2023-01-10,Yolo,49493,437,95,2
2023-01-11,Yolo,49499,437,86,2
2023-01-12,Yolo,49510,438,84,3
2023-01-13,Yolo,49520,438,81,3
2023-01-14,Yolo,49531,438,81,2
2023-01-15,Yolo,49545,439,85,3
2023-01-16,Yolo,49555,439,74,2
2023-01-17,Yolo,49573,440,80,3
2023-01-18,Yolo,49586,440,87,3
2023-01-19,Yolo,49598,440,88,2
2023-01-20,Yolo,49606,441,86,3
2023-01-21,Yolo,49618,442,87,4
2023-01-22,Yolo,49625,442,80,3
2023-01-23,Yolo,49640,442,85,3
2023-01-24,Yolo,49654,442,81,2
2023-01-25,Yolo,49668,442,82,2
2023-01-26,Yolo,49678,443,80,3
2023-01-27,Yolo,49693,443,87,2
2023-01-28,Yolo,49702,443,84,1
2023-01-29,Yolo,49708,443,83,1
2023-01-30,Yolo,49727,443,87,1
2023-01-31,Yolo,49735,443,81,1
2023-02-01,Yolo,49746,443,78,1
2023-02-02,Yolo,49759,443,81,0
2023-02-03,Yolo,49769,443,76,0
2023-02-04,Yolo,49778,443,76,0
2023-02-05,Yolo,49785,443,77,0
2023-02-06,Yolo,49806,444,79,1
2023-02-07,Yolo,49826,444,91,1
2023-02-08,Yolo,49839,444,93,1
2023-02-09,Yolo,49843,444,84,1
2023-02-10,Yolo,49858,444,89,1
2023-02-11,Yolo,49863,444,85,1
2023-02-12,Yolo,49871,444,86,1
2023-02-13,Yolo,49881,444,75,0
2023-02-14,Yolo,49896,445,70,1
2023-02-15,Yolo,49909,445,70,1
2023-02-16,Yolo,49921,445,78,1
2023-02-17,Yolo,49930,445,72,1
2023-02-18,Yolo,49940,445,77,1
2023-02-19,Yolo,49949,445,78,1
2023-02-20,Yolo,49968,446,87,2
2023-02-21,Yolo,49987,446,91,1
2023-02-22,Yolo,49998,446,89,1
2023-02-23,Yolo,50011,446,90,1
2023-02-24,Yolo,50025,446,95,1
2023-02-25,Yolo,50029,446,89,1
2023-02-26,Yolo,50037,447,88,2
2023-02-27,Yolo,50060,448,92,2
2023-02-28,Yolo,50076,448,89,2
2023-03-01,Yolo,50087,448,89,2
2023-03-02,Yolo,50093,448,82,2
2023-03-03,Yolo,50104,448,79,2
2023-03-04,Yolo,50108,448,79,2
2023-03-05,Yolo,50114,448,77,1
2023-03-06,Yolo,50124,449,64,1
2023-03-07,Yolo,50134,449,58,1
2023-03-08,Yolo,50148,449,61,1
2023-03-09,Yolo,50161,450,68,2
2023-03-10,Yolo,50172,450,68,2
2023-03-11,Yolo,50180,450,72,2
2023-03-12,Yolo,50182,450,68,2
2023-03-13,Yolo,50196,450,72,1
2023-03-14,Yolo,50200,450,66,1
2023-03-15,Yolo,50214,450,66,1
2023-03-16,Yolo,50222,450,61,0
2023-03-17,Yolo,50228,450,56,0
2023-03-18,Yolo,50237,450,57,0
2023-03-19,Yolo,50242,450,60,0
2023-03-20,Yolo,50250,450,54,0
2023-03-21,Yolo,50265,450,65,0
2023-03-22,Yolo,50273,450,59,0
2023-03-23,Yolo,50277,450,55,0
2023-03-24,Yolo,50288,451,60,1
2023-03-25,Yolo,50300,451,63,1
2023-03-26,Yolo,50307,451,65,1
2023-03-27,Yolo,50310,451,60,1
2023-03-28,Yolo,50317,451,52,1
2023-03-29,Yolo,50324,451,51,1
2023-03-30,Yolo,50330,451,53,1
2023-03-31,Yolo,50336,451,48,0
2023-01-01,Yuba,19736,134,88,0
2023-01-02,Yuba,19745,134,80,0
2023-01-03,Yuba,19759,134,78,0
2023-01-04,Yuba,19763,134,71,0
2023-01-05,Yuba,19769,134,64,0
2023-01-06,Yuba,19775,134,56,0
2023-01-07,Yuba,19783,134,48,0
2023-01-08,Yuba,19790,134,54,0
2023-01-09,Yuba,19793,134,48,0
2023-01-10,Yuba,19804,134,45,0
2023-01-11,Yuba,19813,134,50,0
2023-01-12,Yuba,19818,134,49,0
2023-01-13,Yuba,19824,134,49,0
2023-01-14,Yuba,19826,134,43,0
2023-01-15,Yuba,19828,134,38,0
2023-01-16,Yuba,19831,134,38,0
2023-01-17,Yuba,19836,134,32,0
2023-01-18,Yuba,19842,134,29,0
2023-01-19,Yuba,19850,134,32,0
2023-01-20,Yuba,19853,134,29,0
2023-01-21,Yuba,19855,134,29,0
2023-01-22,Yuba,19856,134,28,0
2023-01-23,Yuba,19861,134,30,0
2023-01-24,Yuba,19865,134,29,0
2023-01-25,Yuba,19875,134,33,0
2023-01-26,Yuba,19878,134,28,0
2023-01-27,Yuba,19880,134,27,0
2023-01-28,Yuba,19886,134,31,0
2023-01-29,Yuba,19889,134,33,0
2023-01-30,Yuba,19893,134,32,0
2023-01-31,Yuba,19894,134,29,0
2023-02-01,Yuba,19897,134,22,0
2023-02-02,Yuba,19900,134,22,0
2023-02-03,Yuba,19901,134,21,0
2023-02-04,Yuba,19904,134,18,0
2023-02-05,Yuba,19907,134,18,0
2023-02-06,Yuba,19915,134,22,0
2023-02-07,Yuba,19922,134,28,0
2023-02-08,Yuba,19923,134,26,0
2023-02-09,Yuba,19932,134,32,0
